C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:00:11,0000000465538856,TRADINGIS,0000000465538855
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:05:00",1,N-Q-MNSP1,169,12,9,0.6,"2025/05/30 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:05:00",1,NSW1-QLD1,169,309.5,305.08,14.42,"2025/05/30 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:05:00",1,T-V-MNSP1,169,-451.1,-478,25.62,"2025/05/30 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:05:00",1,V-S-MNSP1,169,-18,-18,1.72,"2025/05/30 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:05:00",1,V-SA,169,-313.95,-330.19,28.48,"2025/05/30 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:05:00",1,VIC1-NSW1,169,-353.28,-412.89,-18.63,"2025/05/30 14:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:05:00",1,SA1,169,66.68,0,0,"2025/05/30 14:00:03",66.68,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.94,0.94,3,3,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:05:00",1,NSW1,169,76.8,0,0,"2025/05/30 14:00:03",76.8,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.94,0.94,3,3,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:05:00",1,QLD1,169,82.7,0,0,"2025/05/30 14:00:03",82.7,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.94,0.94,3,3,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:05:00",1,TAS1,169,120.02,0,0,"2025/05/30 14:00:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:05:00",1,VIC1,169,75.74,0,0,"2025/05/30 14:00:03",75.74,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.94,0.94,3,3,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
