C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,20:55:11,0000000467134116,TRADINGIS,0000000467134115
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:00:00",1,N-Q-MNSP1,252,-24.6,-41,2.87,"2025/06/10 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:00:00",1,NSW1-QLD1,252,-1052.2,-1106.59,31.92,"2025/06/10 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:00:00",1,T-V-MNSP1,252,563.4,544,28.63,"2025/06/10 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:00:00",1,V-S-MNSP1,252,45,63,0.15,"2025/06/10 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:00:00",1,V-SA,252,180.41,254.52,10.8,"2025/06/10 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:00:00",1,VIC1-NSW1,252,-403.37,-526.71,24.78,"2025/06/10 20:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:00:00",1,SA1,252,230,0,0,"2025/06/10 20:55:04",230,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:00:00",1,NSW1,252,195.99,0,0,"2025/06/10 20:55:04",195.99,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:00:00",1,QLD1,252,165,0,0,"2025/06/10 20:55:04",165,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:00:00",1,TAS1,252,180.28,0,0,"2025/06/10 20:55:04",180.28,0.38,0.38,0.36,0.36,0,0,7.49,7.49,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:00:00",1,VIC1,252,214.65,0,0,"2025/06/10 20:55:04",214.65,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
