C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:25:11,0000000467223885,TRADINGIS,0000000467223884
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:30:00",1,N-Q-MNSP1,150,95.8,96.97,29.93,"2025/06/11 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:30:00",1,NSW1-QLD1,150,-1161.2,-1187.67,146.13,"2025/06/11 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:30:00",1,T-V-MNSP1,150,-69.5,-62.91,0.66,"2025/06/11 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:30:00",1,V-S-MNSP1,150,81,72,0.95,"2025/06/11 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:30:00",1,V-SA,150,44.74,39.56,0.24,"2025/06/11 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:30:00",1,VIC1-NSW1,150,-293.69,-309.94,-0.61,"2025/06/11 12:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:30:00",1,SA1,150,231.82,0,0,"2025/06/11 12:25:04",231.82,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:30:00",1,NSW1,150,35.88,0,0,"2025/06/11 12:25:04",35.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:30:00",1,QLD1,150,-20.69,0,0,"2025/06/11 12:25:04",-20.69,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:30:00",1,TAS1,150,222.54,0,0,"2025/06/11 12:25:04",222.54,0.38,0.38,0.38,0.38,0,0,7.39,7.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:30:00",1,VIC1,150,229.24,0,0,"2025/06/11 12:25:04",229.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
