C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,02:20:10,0000000467023305,TRADINGIS,0000000467023304
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:25:00",1,N-Q-MNSP1,29,-15.9,-19.09,0.22,"2025/06/10 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:25:00",1,NSW1-QLD1,29,-443.8,-459,15.67,"2025/06/10 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:25:00",1,T-V-MNSP1,29,-291.8,-377,16.25,"2025/06/10 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:25:00",1,V-S-MNSP1,29,45,45,-0.87,"2025/06/10 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:25:00",1,V-SA,29,-164.31,-150.69,0.65,"2025/06/10 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 02:25:00",1,VIC1-NSW1,29,-200.19,-247.03,-1.69,"2025/06/10 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 02:25:00",1,SA1,29,138.04,0,0,"2025/06/10 02:20:03",138.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:25:00",1,NSW1,29,67.54,0,0,"2025/06/10 02:20:03",67.54,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:25:00",1,QLD1,29,62.73,0,0,"2025/06/10 02:20:03",62.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:25:00",1,TAS1,29,150.24,0,0,"2025/06/10 02:20:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 02:25:00",1,VIC1,29,140.87,0,0,"2025/06/10 02:20:03",140.87,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
