C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:25:11,0000000466131416,TRADINGIS,0000000466131415
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:30:00",1,N-Q-MNSP1,210,-55.7,-78.37,13.56,"2025/06/03 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:30:00",1,NSW1-QLD1,210,-1220,-1170,39.4,"2025/06/03 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:30:00",1,T-V-MNSP1,210,343.1,353.1,11.58,"2025/06/03 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:30:00",1,V-S-MNSP1,210,0,-1.74,0.15,"2025/06/03 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:30:00",1,V-SA,210,-77.37,-144.56,3.97,"2025/06/03 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:30:00",1,VIC1-NSW1,210,321.05,416.91,18.8,"2025/06/03 17:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:30:00",1,SA1,210,202.47,0,0,"2025/06/03 17:25:04",202.47,19.9,19.9,0.24,0.24,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:30:00",1,NSW1,210,228.78,0,0,"2025/06/03 17:25:04",228.78,19.9,19.9,0.24,0.24,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:30:00",1,QLD1,210,150.73,0,0,"2025/06/03 17:25:04",150.73,19.9,19.9,0.24,0.24,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:30:00",1,TAS1,210,193.31,0,0,"2025/06/03 17:25:04",193.31,19.9,19.9,0.24,0.24,0.1,0.1,50.19,50.19,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:30:00",1,VIC1,210,211.65,0,0,"2025/06/03 17:25:04",211.65,19.9,19.9,0.24,0.24,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
