C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:35:10,0000000465483265,TRADINGIS,0000000465483264
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:40:00",1,N-Q-MNSP1,56,-17.5,-17,0.07,"2025/05/30 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:40:00",1,NSW1-QLD1,56,-342.5,-354.16,10.29,"2025/05/30 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:40:00",1,T-V-MNSP1,56,-463.9,-462.14,24.01,"2025/05/30 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:40:00",1,V-S-MNSP1,56,27,27,-1.11,"2025/05/30 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:40:00",1,V-SA,56,-102.28,-117.43,0.72,"2025/05/30 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:40:00",1,VIC1-NSW1,56,501.53,518.87,39.36,"2025/05/30 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:40:00",1,SA1,56,73.66,0,0,"2025/05/30 04:35:03",73.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:40:00",1,NSW1,56,84.3,0,0,"2025/05/30 04:35:03",84.3,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:40:00",1,QLD1,56,79.49,0,0,"2025/05/30 04:35:03",79.49,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:40:00",1,TAS1,56,120.02,0,0,"2025/05/30 04:35:03",120.02,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:40:00",1,VIC1,56,75,0,0,"2025/05/30 04:35:03",75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
