C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:50:11,0000000466145753,TRADINGIS,0000000466145752
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:55:00",1,N-Q-MNSP1,239,-41.4,-41,2.87,"2025/06/03 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:55:00",1,NSW1-QLD1,239,-1226,-1198.98,54.21,"2025/06/03 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:55:00",1,T-V-MNSP1,239,83.6,91.34,0.51,"2025/06/03 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:55:00",1,V-S-MNSP1,239,-6,-5.67,0.48,"2025/06/03 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:55:00",1,V-SA,239,-7.35,-34,-0.09,"2025/06/03 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:55:00",1,VIC1-NSW1,239,131.48,102.41,0.56,"2025/06/03 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:55:00",1,SA1,239,138,0,0,"2025/06/03 19:50:03",138,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:55:00",1,NSW1,239,140.3,0,0,"2025/06/03 19:50:03",140.3,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:55:00",1,QLD1,239,114.83,0,0,"2025/06/03 19:50:03",114.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:55:00",1,TAS1,239,133.09,0,0,"2025/06/03 19:50:03",133.09,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:55:00",1,VIC1,239,137.96,0,0,"2025/06/03 19:50:03",137.96,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
