C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:55:11,0000000467362312,TRADINGIS,0000000467362311
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:00:00",1,N-Q-MNSP1,144,81.8,1.8,0.12,"2025/06/12 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:00:00",1,NSW1-QLD1,144,-1175.2,-1079,106.54,"2025/06/12 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:00:00",1,T-V-MNSP1,144,-98.2,-102.98,1.51,"2025/06/12 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:00:00",1,V-S-MNSP1,144,36,54,-0.46,"2025/06/12 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:00:00",1,V-SA,144,-353.06,-147.25,6.04,"2025/06/12 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:00:00",1,VIC1-NSW1,144,-247.76,-313.55,-9.05,"2025/06/12 11:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:00:00",1,SA1,144,229.98,0,0,"2025/06/12 11:55:04",229.98,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:00:00",1,NSW1,144,35.88,0,0,"2025/06/12 11:55:04",35.88,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:00:00",1,QLD1,144,-18,0,0,"2025/06/12 11:55:04",-18,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:00:00",1,TAS1,144,245.58,0,0,"2025/06/12 11:55:04",245.58,0.38,0.38,0.36,0.36,0.1,0.1,72.84,72.84,0.38,0.38,0.39,0.39,0.38,0.38,2.76,2.76,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:00:00",1,VIC1,144,243.67,0,0,"2025/06/12 11:55:04",243.67,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
