C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,15:30:12,0000000466548711,TRADINGIS,0000000466548710
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:35:00",1,N-Q-MNSP1,187,-29.7,-33,1.59,"2025/06/06 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:35:00",1,NSW1-QLD1,187,-1073.9,-920.64,44.43,"2025/06/06 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:35:00",1,T-V-MNSP1,187,-433.4,-459.14,23.71,"2025/06/06 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:35:00",1,V-S-MNSP1,187,-125,-125,28.04,"2025/06/06 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:35:00",1,V-SA,187,118.05,137.39,-0.52,"2025/06/06 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:35:00",1,VIC1-NSW1,187,39.24,-51.21,-1.51,"2025/06/06 15:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:35:00",1,SA1,187,-21,0,0,"2025/06/06 15:30:03",-21,0.37,0.37,0.1,0.1,0.1,0.1,32.4,32.4,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:35:00",1,NSW1,187,99.04,0,0,"2025/06/06 15:30:03",99.04,0.37,0.37,0.1,0.1,0.1,0.1,32.4,32.4,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:35:00",1,QLD1,187,86.73,0,0,"2025/06/06 15:30:03",86.73,0.37,0.37,0.1,0.1,0.1,0.1,32.4,32.4,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:35:00",1,TAS1,187,150.28,0,0,"2025/06/06 15:30:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:35:00",1,VIC1,187,96.78,0,0,"2025/06/06 15:30:03",96.78,0.37,0.37,0.1,0.1,0.1,0.1,32.4,32.4,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
