C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,12:55:11,0000000465677520,TRADINGIS,0000000465677519
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:00:00",1,N-Q-MNSP1,156,-17.3,-17,0.07,"2025/05/31 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:00:00",1,NSW1-QLD1,156,-390.4,-319.1,7.32,"2025/05/31 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:00:00",1,T-V-MNSP1,156,-468.8,-478,25.62,"2025/05/31 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:00:00",1,V-S-MNSP1,156,18,18,-0.93,"2025/05/31 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:00:00",1,V-SA,156,65,6.45,-0.24,"2025/05/31 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:00:00",1,VIC1-NSW1,156,66.66,67.62,6.53,"2025/05/31 12:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:00:00",1,SA1,156,49.51,0,0,"2025/05/31 12:55:03",49.51,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,0.59,0.59,6,6,0.39,0.39,0.94,0.94,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:00:00",1,NSW1,156,57.01,0,0,"2025/05/31 12:55:03",57.01,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,0.59,0.59,6,6,0.39,0.39,0.94,0.94,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:00:00",1,QLD1,156,54.25,0,0,"2025/05/31 12:55:03",54.25,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,0.59,0.59,6,6,0.39,0.39,0.94,0.94,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:00:00",1,TAS1,156,120.23,0,0,"2025/05/31 12:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.18,7.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:00:00",1,VIC1,156,51.36,0,0,"2025/05/31 12:55:03",51.36,0.1,0.1,0.04,0.04,0.09,0.09,7.85,7.85,0.59,0.59,6,6,0.39,0.39,0.94,0.94,0.1,0.1,0.01,0.01,FIRM
C,"END OF REPORT",15
