C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,03:55:11,0000000465624454,TRADINGIS,0000000465624453
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:00:00",1,N-Q-MNSP1,48,-40.8,-41,2.87,"2025/05/31 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:00:00",1,NSW1-QLD1,48,-915.6,-913.28,76.41,"2025/05/31 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:00:00",1,T-V-MNSP1,48,-458.4,-476.78,25.5,"2025/05/31 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:00:00",1,V-S-MNSP1,48,63,63,0.15,"2025/05/31 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:00:00",1,V-SA,48,295.64,312.8,13.67,"2025/05/31 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:00:00",1,VIC1-NSW1,48,-97.07,-116.97,-2.82,"2025/05/31 03:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:00:00",1,SA1,48,137.45,0,0,"2025/05/31 03:55:03",137.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:00:00",1,NSW1,48,128.95,0,0,"2025/05/31 03:55:03",128.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:00:00",1,QLD1,48,108.75,0,0,"2025/05/31 03:55:03",108.75,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:00:00",1,TAS1,48,150.24,0,0,"2025/05/31 03:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:00:00",1,VIC1,48,127.01,0,0,"2025/05/31 03:55:03",127.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
