C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,16:05:10,0000000465696538,TRADINGIS,0000000465696537
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:10:00",1,N-Q-MNSP1,194,-32.5,-57,6.49,"2025/05/31 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:10:00",1,NSW1-QLD1,194,-1058.9,-1098.97,71.82,"2025/05/31 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:10:00",1,T-V-MNSP1,194,-322.3,-275.44,8.97,"2025/05/31 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:10:00",1,V-S-MNSP1,194,27,27,-1.11,"2025/05/31 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:10:00",1,V-SA,194,67.12,70.42,-1.31,"2025/05/31 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:10:00",1,VIC1-NSW1,194,135.09,164.71,12.41,"2025/05/31 16:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 16:10:00",1,SA1,194,132.73,0,0,"2025/05/31 16:05:03",132.73,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:10:00",1,NSW1,194,146.62,0,0,"2025/05/31 16:05:03",146.62,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:10:00",1,QLD1,194,108.12,0,0,"2025/05/31 16:05:03",108.12,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:10:00",1,TAS1,194,140.16,0,0,"2025/05/31 16:05:03",140.16,0.38,0.38,0.36,0.36,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:10:00",1,VIC1,194,133.96,0,0,"2025/05/31 16:05:03",133.96,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
