C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:10:11,0000000466450601,TRADINGIS,0000000466450600
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:15:00",1,N-Q-MNSP1,279,-8.2,-9,-0.16,"2025/06/05 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:15:00",1,NSW1-QLD1,279,-205.7,-207.22,-3.45,"2025/06/05 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:15:00",1,T-V-MNSP1,279,-444.4,-457.79,23.58,"2025/06/05 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:15:00",1,V-S-MNSP1,279,-125,-125,28.04,"2025/06/05 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:15:00",1,V-SA,279,-316.88,-263.24,5.14,"2025/06/05 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:15:00",1,VIC1-NSW1,279,614.98,626.66,41.35,"2025/06/05 23:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:15:00",1,SA1,279,-19.9,0,0,"2025/06/05 23:10:03",-19.9,0.37,0.37,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:15:00",1,NSW1,279,100.89,0,0,"2025/06/05 23:10:03",100.89,0.37,0.37,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:15:00",1,QLD1,279,100.75,0,0,"2025/06/05 23:10:03",100.75,0.37,0.37,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:15:00",1,TAS1,279,80.28,0,0,"2025/06/05 23:10:03",80.28,0.43,0.43,0.38,0.38,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:15:00",1,VIC1,279,20.01,0,0,"2025/06/05 23:10:03",20.01,0.37,0.37,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
