C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:50:11,0000000465570459,TRADINGIS,0000000465570458
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:55:00",1,N-Q-MNSP1,227,-24.8,-25,0.65,"2025/05/30 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:55:00",1,NSW1-QLD1,227,-874.7,-834.59,13.45,"2025/05/30 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:55:00",1,T-V-MNSP1,227,93.4,115.4,0.93,"2025/05/30 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:55:00",1,V-S-MNSP1,227,36,36,-1.09,"2025/05/30 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:55:00",1,V-SA,227,62.62,66.6,0.74,"2025/05/30 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:55:00",1,VIC1-NSW1,227,32.8,-5.65,-0.02,"2025/05/30 18:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:55:00",1,SA1,227,148.47,0,0,"2025/05/30 18:50:03",148.47,0.38,0.38,0.24,0.24,0.23,0.23,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:55:00",1,NSW1,227,146.43,0,0,"2025/05/30 18:50:03",146.43,0.38,0.38,0.24,0.24,0.23,0.23,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:55:00",1,QLD1,227,133.18,0,0,"2025/05/30 18:50:03",133.18,0.38,0.38,0.24,0.24,0.23,0.23,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:55:00",1,TAS1,227,140.16,0,0,"2025/05/30 18:50:03",140.16,0.38,0.38,0.38,0.38,0.23,0.23,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,2.52,2.52,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:55:00",1,VIC1,227,145.95,0,0,"2025/05/30 18:50:03",145.95,0.38,0.38,0.24,0.24,0.23,0.23,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
