C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:55:11,0000000466250420,TRADINGIS,0000000466250419
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:00:00",1,N-Q-MNSP1,168,32.3,-47.7,4.24,"2025/06/04 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:00:00",1,NSW1-QLD1,168,-1123.9,-1052.78,84.49,"2025/06/04 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:00:00",1,T-V-MNSP1,168,-449.3,-478,25.62,"2025/06/04 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:00:00",1,V-S-MNSP1,168,-18,-9,0.76,"2025/06/04 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:00:00",1,V-SA,168,-274.66,-240.78,18.1,"2025/06/04 13:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:00:00",1,VIC1-NSW1,168,-139.14,-194.55,-11.98,"2025/06/04 13:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 14:00:00",1,SA1,168,81.66,0,0,"2025/06/04 13:55:04",81.66,0.1,0.1,0.04,0.04,0.04,0.04,21,21,0.38,0.38,1.4,1.4,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:00:00",1,NSW1,168,94.85,0,0,"2025/06/04 13:55:04",94.85,0.1,0.1,0.04,0.04,0.04,0.04,21,21,0.38,0.38,1.4,1.4,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:00:00",1,QLD1,168,31.26,0,0,"2025/06/04 13:55:04",31.26,0.1,0.1,0.04,0.04,0.04,0.04,21,21,0.38,0.38,1.4,1.4,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:00:00",1,TAS1,168,150.24,0,0,"2025/06/04 13:55:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:00:00",1,VIC1,168,90.8,0,0,"2025/06/04 13:55:04",90.8,0.1,0.1,0.04,0.04,0.04,0.04,21,21,0.38,0.38,1.4,1.4,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
