C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:40:10,0000000465610719,TRADINGIS,0000000465610718
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:45:00",1,N-Q-MNSP1,21,-32.6,-41,2.87,"2025/05/31 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:45:00",1,NSW1-QLD1,21,-863,-901.59,71.12,"2025/05/31 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:45:00",1,T-V-MNSP1,21,-432.2,-478,25.62,"2025/05/31 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:45:00",1,V-S-MNSP1,21,36,36,-1.09,"2025/05/31 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:45:00",1,V-SA,21,-29.8,0.49,0.01,"2025/05/31 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:45:00",1,VIC1-NSW1,21,184.27,150.74,5.75,"2025/05/31 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:45:00",1,SA1,21,121.75,0,0,"2025/05/31 01:40:03",121.75,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1,1,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:45:00",1,NSW1,21,126.61,0,0,"2025/05/31 01:40:03",126.61,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1,1,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:45:00",1,QLD1,21,107.19,0,0,"2025/05/31 01:40:03",107.19,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1,1,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:45:00",1,TAS1,21,140.02,0,0,"2025/05/31 01:40:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:45:00",1,VIC1,21,120,0,0,"2025/05/31 01:40:03",120,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1,1,0.1,0.1,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
