C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:10:10,0000000466882993,TRADINGIS,0000000466882992
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:15:00",1,N-Q-MNSP1,27,-9.3,-17,0.07,"2025/06/09 02:10:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:15:00",1,NSW1-QLD1,27,-123,-213.42,3.66,"2025/06/09 02:10:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:15:00",1,T-V-MNSP1,27,-467.6,-478,25.62,"2025/06/09 02:10:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:15:00",1,V-S-MNSP1,27,99,99,4.53,"2025/06/09 02:10:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:15:00",1,V-SA,27,604.75,613.25,56.15,"2025/06/09 02:10:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:15:00",1,VIC1-NSW1,27,275.29,299.56,13.3,"2025/06/09 02:10:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:15:00",1,SA1,27,62.14,0,0,"2025/06/09 02:10:02",62.14,0.37,0.37,0.1,0.1,0.1,0.1,12.82,12.82,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:15:00",1,NSW1,27,57.01,0,0,"2025/06/09 02:10:02",57.01,0.37,0.37,0.1,0.1,0.1,0.1,12.82,12.82,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:15:00",1,QLD1,27,55.06,0,0,"2025/06/09 02:10:02",55.06,0.37,0.37,0.1,0.1,0.1,0.1,12.82,12.82,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:15:00",1,TAS1,27,100.02,0,0,"2025/06/09 02:10:02",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:15:00",1,VIC1,27,53.09,0,0,"2025/06/09 02:10:02",53.09,0.37,0.37,0.1,0.1,0.1,0.1,12.82,12.82,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
