C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:20:13,0000000467308513,TRADINGIS,0000000467308512
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:25:00",1,N-Q-MNSP1,29,-32.3,-33,1.59,"2025/06/12 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:25:00",1,NSW1-QLD1,29,-731.6,-767.32,38.51,"2025/06/12 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:25:00",1,T-V-MNSP1,29,-351,-384.2,16.85,"2025/06/12 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:25:00",1,V-S-MNSP1,29,9,18,-0.93,"2025/06/12 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:25:00",1,V-SA,29,-318.13,-350.03,11.81,"2025/06/12 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:25:00",1,VIC1-NSW1,29,-176.73,-232,-1.72,"2025/06/12 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:25:00",1,SA1,29,211.59,0,0,"2025/06/12 02:20:03",211.59,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:25:00",1,NSW1,29,150.32,0,0,"2025/06/12 02:20:03",150.32,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:25:00",1,QLD1,29,132.83,0,0,"2025/06/12 02:20:03",132.83,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:25:00",1,TAS1,29,243.64,0,0,"2025/06/12 02:20:03",243.64,0.37,0.37,0.36,0.36,0.01,0.01,153.97,153.97,0.38,0.38,0.45,0.45,0.01,0.01,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:25:00",1,VIC1,29,227.97,0,0,"2025/06/12 02:20:03",227.97,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
