C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:05:11,0000000466382140,TRADINGIS,0000000466382139
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:10:00",1,N-Q-MNSP1,146,-148.4,-68.4,9.97,"2025/06/05 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:10:00",1,NSW1-QLD1,146,-976.1,-1032.29,112.14,"2025/06/05 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:10:00",1,T-V-MNSP1,146,-431.6,-467.15,24.51,"2025/06/05 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:10:00",1,V-S-MNSP1,146,81,36,-1.09,"2025/06/05 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:10:00",1,V-SA,146,-48.49,-13.66,-0.06,"2025/06/05 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:10:00",1,VIC1-NSW1,146,-49,-113.46,-2.52,"2025/06/05 12:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:10:00",1,SA1,146,65.63,0,0,"2025/06/05 12:05:04",65.63,0.1,0.1,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,1.8,1.8,0.38,0.38,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:10:00",1,NSW1,146,66.21,0,0,"2025/06/05 12:05:04",66.21,0.1,0.1,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,1.8,1.8,0.38,0.38,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:10:00",1,QLD1,146,-19.36,0,0,"2025/06/05 12:05:04",-19.36,0.1,0.1,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,1.8,1.8,0.38,0.38,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:10:00",1,TAS1,146,150.28,0,0,"2025/06/05 12:05:04",150.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:10:00",1,VIC1,146,65.35,0,0,"2025/06/05 12:05:04",65.35,0.1,0.1,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,1.8,1.8,0.38,0.38,7.65,7.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
