C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:45:11,0000000466261744,TRADINGIS,0000000466261743
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:50:00",1,N-Q-MNSP1,190,-91.2,-73,11.52,"2025/06/04 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:50:00",1,NSW1-QLD1,190,-1156.4,-1173.91,78.65,"2025/06/04 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:50:00",1,T-V-MNSP1,190,-142.8,-153.66,3.06,"2025/06/04 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:50:00",1,V-S-MNSP1,190,27,18,-0.93,"2025/06/04 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:50:00",1,V-SA,190,-61.26,-151.63,9.7,"2025/06/04 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:50:00",1,VIC1-NSW1,190,162.67,237.36,19.71,"2025/06/04 15:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:50:00",1,SA1,190,144.97,0,0,"2025/06/04 15:45:03",144.97,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:50:00",1,NSW1,190,91.58,0,0,"2025/06/04 15:45:03",91.58,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:50:00",1,QLD1,190,60.88,0,0,"2025/06/04 15:45:03",60.88,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:50:00",1,TAS1,190,160.28,0,0,"2025/06/04 15:45:03",160.28,0.38,0.38,0.36,0.36,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:50:00",1,VIC1,190,157.19,0,0,"2025/06/04 15:45:03",157.19,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
