C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:30:16,0000000466791752,TRADINGIS,0000000466791751
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:35:00",1,N-Q-MNSP1,127,99.3,96.97,29.92,"2025/06/08 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:35:00",1,NSW1-QLD1,127,-931.8,-1134.92,138.05,"2025/06/08 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:35:00",1,T-V-MNSP1,127,-360.8,-371.04,15.77,"2025/06/08 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:35:00",1,V-S-MNSP1,127,142,108,6.11,"2025/06/08 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:35:00",1,V-SA,127,-423.39,-425.7,28.55,"2025/06/08 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:35:00",1,VIC1-NSW1,127,165.52,104.9,5.22,"2025/06/08 10:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:35:00",1,SA1,127,54.28,0,0,"2025/06/08 10:30:08",54.28,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.86,0.86,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:35:00",1,NSW1,127,-25.63,0,0,"2025/06/08 10:30:08",-25.63,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.86,0.86,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:35:00",1,QLD1,127,-22.49,0,0,"2025/06/08 10:30:08",-22.49,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.86,0.86,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:35:00",1,TAS1,127,65.2,0,0,"2025/06/08 10:30:08",65.2,0.37,0.37,0.36,0.36,0.1,0.1,8.26,8.26,0.38,0.38,0.86,0.86,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:35:00",1,VIC1,127,61.22,0,0,"2025/06/08 10:30:08",61.22,0.37,0.37,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.86,0.86,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
