C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:45:11,0000000466189598,TRADINGIS,0000000466189597
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:50:00",1,N-Q-MNSP1,46,-16.6,-9,-0.16,"2025/06/04 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:50:00",1,NSW1-QLD1,46,-194.2,-149.32,1.75,"2025/06/04 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:50:00",1,T-V-MNSP1,46,-456.6,-465.11,24.31,"2025/06/04 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:50:00",1,V-S-MNSP1,46,9,-43.57,5.51,"2025/06/04 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:50:00",1,V-SA,46,-291.68,-265.47,5.43,"2025/06/04 03:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:50:00",1,VIC1-NSW1,46,588.13,650.5,53.02,"2025/06/04 03:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:50:00",1,SA1,46,48.56,0,0,"2025/06/04 03:45:04",48.56,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.45,0.45,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:50:00",1,NSW1,46,64.89,0,0,"2025/06/04 03:45:04",64.89,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.45,0.45,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:50:00",1,QLD1,46,63.42,0,0,"2025/06/04 03:45:04",63.42,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.45,0.45,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:50:00",1,TAS1,46,120.23,0,0,"2025/06/04 03:45:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.39,0.39,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:50:00",1,VIC1,46,48.48,0,0,"2025/06/04 03:45:04",48.48,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.45,0.45,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
