C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:45:11,0000000467127529,TRADINGIS,0000000467127528
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:50:00",1,N-Q-MNSP1,238,-22.1,-25,0.65,"2025/06/10 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:50:00",1,NSW1-QLD1,238,-970.2,-1014.95,7.71,"2025/06/10 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:50:00",1,T-V-MNSP1,238,506.1,512.59,25.3,"2025/06/10 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:50:00",1,V-S-MNSP1,238,18,36,-1.09,"2025/06/10 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:50:00",1,V-SA,238,-137.39,0.65,0.01,"2025/06/10 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:50:00",1,VIC1-NSW1,238,-253.04,-374.36,14.64,"2025/06/10 19:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:50:00",1,SA1,238,303.11,0,0,"2025/06/10 19:45:03",303.11,0.38,0.38,0.38,0.38,0.38,0.38,39,39,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:50:00",1,NSW1,238,278.46,0,0,"2025/06/10 19:45:03",278.46,0.38,0.38,0.38,0.38,0.38,0.38,39,39,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:50:00",1,QLD1,238,251.76,0,0,"2025/06/10 19:45:03",251.76,0.38,0.38,0.38,0.38,0.38,0.38,39,39,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:50:00",1,TAS1,238,265.24,0,0,"2025/06/10 19:45:03",265.24,0.38,0.38,0.38,0.38,0.36,0.36,91.42,91.42,0.38,0.38,0.38,0.38,0.1,0.1,3.84,3.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:50:00",1,VIC1,238,299.5,0,0,"2025/06/10 19:45:03",299.5,0.38,0.38,0.38,0.38,0.38,0.38,39,39,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
