C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:50:15,0000000466799581,TRADINGIS,0000000466799580
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:55:00",1,N-Q-MNSP1,143,96.2,96.98,29.93,"2025/06/08 11:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:55:00",1,NSW1-QLD1,143,-1166,-978.41,111.94,"2025/06/08 11:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:55:00",1,T-V-MNSP1,143,-478,-477.78,25.6,"2025/06/08 11:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:55:00",1,V-S-MNSP1,143,-136,-177.69,51.15,"2025/06/08 11:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:55:00",1,V-SA,143,-359.79,-369.46,24.63,"2025/06/08 11:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:55:00",1,VIC1-NSW1,143,-14.72,55.11,3.05,"2025/06/08 11:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:55:00",1,SA1,143,-18.56,0,0,"2025/06/08 11:50:07",-18.56,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,15.73,15.73,0.1,0.1,0.1,0.1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:55:00",1,NSW1,143,-21.47,0,0,"2025/06/08 11:50:07",-21.47,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,15.73,15.73,0.1,0.1,0.1,0.1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:55:00",1,QLD1,143,-31.11,0,0,"2025/06/08 11:50:07",-31.11,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,15.73,15.73,0.1,0.1,0.1,0.1,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:55:00",1,TAS1,143,100.28,0,0,"2025/06/08 11:50:07",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:55:00",1,VIC1,143,20.21,0,0,"2025/06/08 11:50:07",20.21,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,15.73,15.73,0.1,0.1,0.1,0.1,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
