C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:40:16,0000000465814559,TRADINGIS,0000000465814558
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:45:00",1,N-Q-MNSP1,153,-30,50,9,"2025/06/01 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:45:00",1,NSW1-QLD1,153,-812.1,-812.89,69.07,"2025/06/01 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:45:00",1,T-V-MNSP1,153,-454.8,-476.36,25.45,"2025/06/01 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:45:00",1,V-S-MNSP1,153,63,-17,1.61,"2025/06/01 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:45:00",1,V-SA,153,249.68,213.55,8.25,"2025/06/01 12:40:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:45:00",1,VIC1-NSW1,153,423.39,463.72,38.6,"2025/06/01 12:40:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:45:00",1,SA1,153,-1.5,0,0,"2025/06/01 12:40:09",-1.5,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,1.8,1.8,0.38,0.38,1,1,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:45:00",1,NSW1,153,-1.59,0,0,"2025/06/01 12:40:09",-1.59,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,1.8,1.8,0.38,0.38,1,1,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:45:00",1,QLD1,153,-1.35,0,0,"2025/06/01 12:40:09",-1.35,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,1.8,1.8,0.38,0.38,1,1,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:45:00",1,TAS1,153,11.2,0,0,"2025/06/01 12:40:09",11.2,0.38,0.38,0.38,0.38,0.36,0.36,6.74,6.74,0.38,0.38,1.37,1.37,0,0,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:45:00",1,VIC1,153,-1.41,0,0,"2025/06/01 12:40:09",-1.41,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,1.8,1.8,0.38,0.38,1,1,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
