C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:05:11,0000000465973801,TRADINGIS,0000000465973800
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:10:00",1,N-Q-MNSP1,182,-41.4,-33,1.59,"2025/06/02 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:10:00",1,NSW1-QLD1,182,-988.5,-1004.06,57.94,"2025/06/02 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:10:00",1,T-V-MNSP1,182,-156.2,-100,1.44,"2025/06/02 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:10:00",1,V-S-MNSP1,182,-18,-18,1.72,"2025/06/02 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:10:00",1,V-SA,182,-345.45,-407.84,32.53,"2025/06/02 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:10:00",1,VIC1-NSW1,182,405.03,481.5,51.14,"2025/06/02 15:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:10:00",1,SA1,182,140.83,0,0,"2025/06/02 15:05:03",140.83,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:10:00",1,NSW1,182,186.21,0,0,"2025/06/02 15:05:03",186.21,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:10:00",1,QLD1,182,159.66,0,0,"2025/06/02 15:05:03",159.66,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:10:00",1,TAS1,182,150.24,0,0,"2025/06/02 15:05:03",150.24,0.38,0.38,0.36,0.36,0,0,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:10:00",1,VIC1,182,160,0,0,"2025/06/02 15:05:03",160,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
