C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,21:20:12,0000000465866609,TRADINGIS,0000000465866608
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:25:00",1,N-Q-MNSP1,257,-66.9,-65,8.83,"2025/06/01 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:25:00",1,NSW1-QLD1,257,-1157.6,-1134.95,75.94,"2025/06/01 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:25:00",1,T-V-MNSP1,257,-451.1,-414.33,19.47,"2025/06/01 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:25:00",1,V-S-MNSP1,257,16,16.68,-0.88,"2025/06/01 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:25:00",1,V-SA,257,166.77,243.81,8.82,"2025/06/01 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:25:00",1,VIC1-NSW1,257,776.4,737.01,56.6,"2025/06/01 21:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 21:25:00",1,SA1,257,130.44,0,0,"2025/06/01 21:20:04",130.44,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:25:00",1,NSW1,257,140.63,0,0,"2025/06/01 21:20:04",140.63,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:25:00",1,QLD1,257,100.83,0,0,"2025/06/01 21:20:04",100.83,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:25:00",1,TAS1,257,131.54,0,0,"2025/06/01 21:20:04",131.54,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0.3,0.3,3.73,3.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:25:00",1,VIC1,257,122.34,0,0,"2025/06/01 21:20:04",122.34,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,3.01,3.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
