C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,01:00:12,0000000466461044,TRADINGIS,0000000466461043
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:05:00",1,N-Q-MNSP1,13,-7.3,-9,-0.16,"2025/06/06 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:05:00",1,NSW1-QLD1,13,-134.1,-91.82,-0.72,"2025/06/06 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:05:00",1,T-V-MNSP1,13,-442,-470.82,24.89,"2025/06/06 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:05:00",1,V-S-MNSP1,13,-125,-125,28.04,"2025/06/06 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:05:00",1,V-SA,13,47.77,30.65,0.76,"2025/06/06 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:05:00",1,VIC1-NSW1,13,863.99,892.06,77.21,"2025/06/06 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 01:05:00",1,SA1,13,-20.1,0,0,"2025/06/06 01:00:03",-20.1,0.23,0.23,0.1,0.1,0.32,0.32,0.32,0.32,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:05:00",1,NSW1,13,96.52,0,0,"2025/06/06 01:00:03",96.52,0.23,0.23,0.1,0.1,0.32,0.32,0.32,0.32,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:05:00",1,QLD1,13,96.3,0,0,"2025/06/06 01:00:03",96.3,0.23,0.23,0.1,0.1,0.32,0.32,0.32,0.32,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:05:00",1,TAS1,13,80.24,0,0,"2025/06/06 01:00:03",80.24,0.38,0.38,0.38,0.38,0.32,0.32,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:05:00",1,VIC1,13,8.95,0,0,"2025/06/06 01:00:03",8.95,0.23,0.23,0.1,0.1,0.32,0.32,0.32,0.32,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
