C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:25:10,0000000467029165,TRADINGIS,0000000467029164
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:30:00",1,N-Q-MNSP1,42,-16.8,-17,0.07,"2025/06/10 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:30:00",1,NSW1-QLD1,42,-207,-287.26,5.08,"2025/06/10 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:30:00",1,T-V-MNSP1,42,-327.8,-313.72,11.46,"2025/06/10 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:30:00",1,V-S-MNSP1,42,36,32.03,-1.1,"2025/06/10 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:30:00",1,V-SA,42,-308.01,-289,6.51,"2025/06/10 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:30:00",1,VIC1-NSW1,42,-207.42,-232.6,-2.43,"2025/06/10 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:30:00",1,SA1,42,143.79,0,0,"2025/06/10 03:25:03",143.79,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:30:00",1,NSW1,42,79,0,0,"2025/06/10 03:25:03",79,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:30:00",1,QLD1,42,75.83,0,0,"2025/06/10 03:25:03",75.83,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:30:00",1,TAS1,42,160.22,0,0,"2025/06/10 03:25:03",160.22,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.38,0.38,0.38,0.38,0.1,0.1,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:30:00",1,VIC1,42,151.97,0,0,"2025/06/10 03:25:03",151.97,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
