C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:35:12,0000000466710726,TRADINGIS,0000000466710725
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:40:00",1,N-Q-MNSP1,236,-17.1,-25,0.65,"2025/06/07 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:40:00",1,NSW1-QLD1,236,-670.1,-697,9.3,"2025/06/07 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:40:00",1,T-V-MNSP1,236,-193.5,-234.53,6.64,"2025/06/07 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:40:00",1,V-S-MNSP1,236,-9,-8,0.68,"2025/06/07 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:40:00",1,V-SA,236,-476.13,-394.02,11.16,"2025/06/07 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:40:00",1,VIC1-NSW1,236,259.06,181.93,1.87,"2025/06/07 19:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 19:40:00",1,SA1,236,134.12,0,0,"2025/06/07 19:35:04",134.12,0.37,0.37,0.16,0.16,0.16,0.16,2,2,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:40:00",1,NSW1,236,84.79,0,0,"2025/06/07 19:35:04",84.79,0.37,0.37,0.16,0.16,0.16,0.16,2,2,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:40:00",1,QLD1,236,78.29,0,0,"2025/06/07 19:35:04",78.29,0.37,0.37,0.16,0.16,0.16,0.16,2,2,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:40:00",1,TAS1,236,150.24,0,0,"2025/06/07 19:35:04",150.24,0.37,0.37,0.36,0.36,0.16,0.16,7.38,7.38,0.1,0.1,0.38,0.38,0.38,0.38,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:40:00",1,VIC1,236,144.7,0,0,"2025/06/07 19:35:04",144.7,0.37,0.37,0.16,0.16,0.16,0.16,2,2,0.1,0.1,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
