C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:15:11,0000000466396127,TRADINGIS,0000000466396126
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:20:00",1,N-Q-MNSP1,172,-42.6,-41,2.87,"2025/06/05 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:20:00",1,NSW1-QLD1,172,-1011.2,-958.06,82.98,"2025/06/05 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:20:00",1,T-V-MNSP1,172,-454.8,-453.9,23.19,"2025/06/05 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:20:00",1,V-S-MNSP1,172,64,59.76,-0.07,"2025/06/05 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:20:00",1,V-SA,172,381.55,404.98,34.58,"2025/06/05 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:20:00",1,VIC1-NSW1,172,41.69,37.78,0,"2025/06/05 14:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:20:00",1,SA1,172,41.46,0,0,"2025/06/05 14:15:04",41.46,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:20:00",1,NSW1,172,36.5,0,0,"2025/06/05 14:15:04",36.5,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:20:00",1,QLD1,172,30.62,0,0,"2025/06/05 14:15:04",30.62,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:20:00",1,TAS1,172,120.28,0,0,"2025/06/05 14:15:04",120.28,0.38,0.38,0.43,0.43,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:20:00",1,VIC1,172,36.47,0,0,"2025/06/05 14:15:04",36.47,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.26,0.26,0,0,FIRM
C,"END OF REPORT",15
