C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,16:35:11,0000000466693687,TRADINGIS,0000000466693686
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:40:00",1,N-Q-MNSP1,200,-17.7,-25,0.65,"2025/06/07 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:40:00",1,NSW1-QLD1,200,-583.5,-670.42,13.9,"2025/06/07 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:40:00",1,T-V-MNSP1,200,-471.9,-478,25.62,"2025/06/07 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:40:00",1,V-S-MNSP1,200,-130,-130,29.96,"2025/06/07 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:40:00",1,V-SA,200,-577.34,-639.26,48.17,"2025/06/07 16:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:40:00",1,VIC1-NSW1,200,198.76,-21.29,-0.27,"2025/06/07 16:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 16:40:00",1,SA1,200,138.04,0,0,"2025/06/07 16:35:04",138.04,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:40:00",1,NSW1,200,97.21,0,0,"2025/06/07 16:35:04",97.21,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:40:00",1,QLD1,200,89.43,0,0,"2025/06/07 16:35:04",89.43,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:40:00",1,TAS1,200,150.1,0,0,"2025/06/07 16:35:04",150.1,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.15,3.15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:40:00",1,VIC1,200,96,0,0,"2025/06/07 16:35:04",96,0.38,0.38,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
