C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:55:10,0000000466951017,TRADINGIS,0000000466951016
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:00:00",1,N-Q-MNSP1,168,-49.7,-49,4.51,"2025/06/09 13:55:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:00:00",1,NSW1-QLD1,168,-766.9,-827.56,56.58,"2025/06/09 13:55:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:00:00",1,T-V-MNSP1,168,-318,-260.37,8.07,"2025/06/09 13:55:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:00:00",1,V-S-MNSP1,168,-9,-18,1.72,"2025/06/09 13:55:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:00:00",1,V-SA,168,-334.09,-373.89,25.99,"2025/06/09 13:55:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:00:00",1,VIC1-NSW1,168,-220,-280.4,-11.09,"2025/06/09 13:55:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:00:00",1,SA1,168,139.57,0,0,"2025/06/09 13:55:02",139.57,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,1,1,0,0,0,0,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:00:00",1,NSW1,168,104.93,0,0,"2025/06/09 13:55:02",104.93,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,1,1,0,0,0,0,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:00:00",1,QLD1,168,-24.23,0,0,"2025/06/09 13:55:02",-24.23,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,1,1,0,0,0,0,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:00:00",1,TAS1,168,163.06,0,0,"2025/06/09 13:55:02",163.06,0.36,0.36,0.36,0.36,0.04,0.04,10.15,10.15,0.38,0.38,1,1,0,0,2.74,2.74,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:00:00",1,VIC1,168,156.24,0,0,"2025/06/09 13:55:02",156.24,0.1,0.1,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,1,1,0,0,0,0,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
