C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:50:12,0000000466151344,TRADINGIS,0000000466151343
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:55:00",1,N-Q-MNSP1,251,-46.7,-41,2.87,"2025/06/03 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:55:00",1,NSW1-QLD1,251,-1233.3,-1191.54,65.74,"2025/06/03 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:55:00",1,T-V-MNSP1,251,-232.6,-234.22,6.62,"2025/06/03 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:55:00",1,V-S-MNSP1,251,0,1.47,-0.09,"2025/06/03 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:55:00",1,V-SA,251,-23.41,-50.72,0.03,"2025/06/03 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:55:00",1,VIC1-NSW1,251,202.34,162.3,2.87,"2025/06/03 20:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:55:00",1,SA1,251,119.47,0,0,"2025/06/03 20:50:04",119.47,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:55:00",1,NSW1,251,123.88,0,0,"2025/06/03 20:50:04",123.88,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:55:00",1,QLD1,251,100.83,0,0,"2025/06/03 20:50:04",100.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:55:00",1,TAS1,251,124.6,0,0,"2025/06/03 20:50:04",124.6,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:55:00",1,VIC1,251,120,0,0,"2025/06/03 20:50:04",120,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
