C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:25:11,0000000467229997,TRADINGIS,0000000467229996
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:30:00",1,N-Q-MNSP1,162,96.4,96.99,29.93,"2025/06/11 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:30:00",1,NSW1-QLD1,162,-1081.3,-1150.97,130.94,"2025/06/11 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:30:00",1,T-V-MNSP1,162,219.1,191.06,3.05,"2025/06/11 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:30:00",1,V-S-MNSP1,162,90,99,4.53,"2025/06/11 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:30:00",1,V-SA,162,200.36,262.22,8.89,"2025/06/11 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:30:00",1,VIC1-NSW1,162,-175.05,-318.14,0.52,"2025/06/11 13:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:30:00",1,SA1,162,178.7,0,0,"2025/06/11 13:25:04",178.7,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:30:00",1,NSW1,162,36.5,0,0,"2025/06/11 13:25:04",36.5,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:30:00",1,QLD1,162,-18.67,0,0,"2025/06/11 13:25:04",-18.67,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:30:00",1,TAS1,162,158.35,0,0,"2025/06/11 13:25:04",158.35,0.37,0.37,0.1,0.1,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:30:00",1,VIC1,162,167.68,0,0,"2025/06/11 13:25:04",167.68,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
