C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:20:11,0000000466515407,TRADINGIS,0000000466515406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:25:00",1,N-Q-MNSP1,125,-39.5,-41,2.87,"2025/06/06 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:25:00",1,NSW1-QLD1,125,-964.9,-957.45,75.75,"2025/06/06 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:25:00",1,T-V-MNSP1,125,-468.2,-478,25.62,"2025/06/06 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:25:00",1,V-S-MNSP1,125,-125,-125,28.04,"2025/06/06 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:25:00",1,V-SA,125,71.96,123.11,3.9,"2025/06/06 10:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:25:00",1,VIC1-NSW1,125,364.32,357.2,8.1,"2025/06/06 10:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:25:00",1,SA1,125,-19.88,0,0,"2025/06/06 10:20:03",-19.88,0.1,0.1,0.04,0.04,0.1,0.1,17.8,17.8,0.39,0.39,1.44,1.44,0.04,0.04,0.04,0.04,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:25:00",1,NSW1,125,76.8,0,0,"2025/06/06 10:20:03",76.8,0.1,0.1,0.04,0.04,0.1,0.1,17.8,17.8,0.39,0.39,1.44,1.44,0.04,0.04,0.04,0.04,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:25:00",1,QLD1,125,60.88,0,0,"2025/06/06 10:20:03",60.88,0.1,0.1,0.04,0.04,0.1,0.1,17.8,17.8,0.39,0.39,1.44,1.44,0.04,0.04,0.04,0.04,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:25:00",1,TAS1,125,120.23,0,0,"2025/06/06 10:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:25:00",1,VIC1,125,72.9,0,0,"2025/06/06 10:20:03",72.9,0.1,0.1,0.04,0.04,0.1,0.1,17.8,17.8,0.39,0.39,1.44,1.44,0.04,0.04,0.04,0.04,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
