C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:35:11,0000000466385941,TRADINGIS,0000000466385940
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:40:00",1,N-Q-MNSP1,152,-57.9,-40.3,2.76,"2025/06/05 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:40:00",1,NSW1-QLD1,152,-937.4,-1023.01,111.9,"2025/06/05 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:40:00",1,T-V-MNSP1,152,-450.5,-467.26,24.52,"2025/06/05 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:40:00",1,V-S-MNSP1,152,54,63,0.15,"2025/06/05 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:40:00",1,V-SA,152,77.56,204,9.44,"2025/06/05 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:40:00",1,VIC1-NSW1,152,163.91,-27.62,-0.36,"2025/06/05 12:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:40:00",1,SA1,152,99.45,0,0,"2025/06/05 12:35:03",99.45,0.1,0.1,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,6.53,6.53,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:40:00",1,NSW1,152,93.95,0,0,"2025/06/05 12:35:03",93.95,0.1,0.1,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,6.53,6.53,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:40:00",1,QLD1,152,-18.2,0,0,"2025/06/05 12:35:03",-18.2,0.1,0.1,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,6.53,6.53,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:40:00",1,TAS1,152,150.24,0,0,"2025/06/05 12:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.86,0.86,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:40:00",1,VIC1,152,92.72,0,0,"2025/06/05 12:35:03",92.72,0.1,0.1,0.01,0.01,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.38,0.38,6.53,6.53,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
