C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:05:11,0000000467140735,TRADINGIS,0000000467140734
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:10:00",1,N-Q-MNSP1,266,-23.7,-25,0.65,"2025/06/10 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:10:00",1,NSW1-QLD1,266,-940.4,-916.15,28.69,"2025/06/10 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:10:00",1,T-V-MNSP1,266,240.5,314.88,9.07,"2025/06/10 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:10:00",1,V-S-MNSP1,266,45,45,-0.87,"2025/06/10 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:10:00",1,V-SA,266,95.76,75.19,1.36,"2025/06/10 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:10:00",1,VIC1-NSW1,266,-504.67,-253.79,3.05,"2025/06/10 22:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:10:00",1,SA1,266,167.63,0,0,"2025/06/10 22:05:03",167.63,0.39,0.39,0.38,0.38,0.38,0.38,44.45,44.45,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:10:00",1,NSW1,266,157.91,0,0,"2025/06/10 22:05:03",157.91,0.39,0.39,0.38,0.38,0.38,0.38,44.45,44.45,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:10:00",1,QLD1,266,140.68,0,0,"2025/06/10 22:05:03",140.68,0.39,0.39,0.38,0.38,0.38,0.38,44.45,44.45,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:10:00",1,TAS1,266,150.19,0,0,"2025/06/10 22:05:03",150.19,0.39,0.39,0.38,0.38,0.38,0.38,6.28,6.28,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:10:00",1,VIC1,266,163.19,0,0,"2025/06/10 22:05:03",163.19,0.39,0.39,0.38,0.38,0.38,0.38,44.45,44.45,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
