C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:40:11,0000000465977454,TRADINGIS,0000000465977453
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:45:00",1,N-Q-MNSP1,189,-72.8,-41,2.87,"2025/06/02 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:45:00",1,NSW1-QLD1,189,-1078.6,-1190,74.62,"2025/06/02 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:45:00",1,T-V-MNSP1,189,195.9,221,4.21,"2025/06/02 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:45:00",1,V-S-MNSP1,189,-18,-18,1.72,"2025/06/02 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:45:00",1,V-SA,189,-390.16,-385.72,28.06,"2025/06/02 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:45:00",1,VIC1-NSW1,189,765.44,810.72,101.06,"2025/06/02 15:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:45:00",1,SA1,189,142.07,0,0,"2025/06/02 15:40:03",142.07,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:45:00",1,NSW1,189,195.39,0,0,"2025/06/02 15:40:03",195.39,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:45:00",1,QLD1,189,162.45,0,0,"2025/06/02 15:40:03",162.45,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:45:00",1,TAS1,189,150.24,0,0,"2025/06/02 15:40:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:45:00",1,VIC1,189,160,0,0,"2025/06/02 15:40:03",160,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
