C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:00:12,0000000466231254,TRADINGIS,0000000466231253
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:05:00",1,N-Q-MNSP1,133,29.3,-27.87,0.99,"2025/06/04 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:05:00",1,NSW1-QLD1,133,-1065.3,-1078,103.96,"2025/06/04 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:05:00",1,T-V-MNSP1,133,-465.2,-478,25.62,"2025/06/04 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:05:00",1,V-S-MNSP1,133,-125,-125,28.04,"2025/06/04 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:05:00",1,V-SA,133,-512.29,-484.47,38.75,"2025/06/04 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:05:00",1,VIC1-NSW1,133,-158.68,-232,-7.93,"2025/06/04 11:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:05:00",1,SA1,133,26.06,0,0,"2025/06/04 11:00:04",26.06,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,4.89,4.89,0.38,0.38,3.59,3.59,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:05:00",1,NSW1,133,57.01,0,0,"2025/06/04 11:00:04",57.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,4.89,4.89,0.38,0.38,3.59,3.59,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:05:00",1,QLD1,133,-18.51,0,0,"2025/06/04 11:00:04",-18.51,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,4.89,4.89,0.38,0.38,3.59,3.59,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:05:00",1,TAS1,133,150.24,0,0,"2025/06/04 11:00:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:05:00",1,VIC1,133,92.68,0,0,"2025/06/04 11:00:04",92.68,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,4.89,4.89,0.38,0.38,3.59,3.59,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
