C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:10:11,0000000465994203,TRADINGIS,0000000465994202
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:15:00",1,N-Q-MNSP1,219,-25.4,-25,0.65,"2025/06/02 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:15:00",1,NSW1-QLD1,219,-1084.7,-997.15,16.67,"2025/06/02 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:15:00",1,T-V-MNSP1,219,377.8,305.62,8.51,"2025/06/02 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:15:00",1,V-S-MNSP1,219,-2,-3.43,0.29,"2025/06/02 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:15:00",1,V-SA,219,459.29,405.31,19.8,"2025/06/02 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:15:00",1,VIC1-NSW1,219,379.07,379,13.6,"2025/06/02 18:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:15:00",1,SA1,219,164.2,0,0,"2025/06/02 18:10:03",164.2,4.89,4.89,0.36,0.36,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:15:00",1,NSW1,219,159.73,0,0,"2025/06/02 18:10:03",159.73,4.89,4.89,0.36,0.36,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:15:00",1,QLD1,219,143.73,0,0,"2025/06/02 18:10:03",143.73,4.89,4.89,0.36,0.36,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:15:00",1,TAS1,219,138.09,0,0,"2025/06/02 18:10:03",138.09,4.89,4.89,0.36,0.36,0.23,0.23,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:15:00",1,VIC1,219,149.66,0,0,"2025/06/02 18:10:03",149.66,4.89,4.89,0.36,0.36,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
