C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:45:14,0000000467218247,TRADINGIS,0000000467218246
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:50:00",1,N-Q-MNSP1,142,97.6,95.59,29.16,"2025/06/11 11:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:50:00",1,NSW1-QLD1,142,-1066.9,-1088.38,120.08,"2025/06/11 11:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:50:00",1,T-V-MNSP1,142,0,-90.9,1.22,"2025/06/11 11:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:50:00",1,V-S-MNSP1,142,81,90,3.14,"2025/06/11 11:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:50:00",1,V-SA,142,96.23,84.73,0.47,"2025/06/11 11:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:50:00",1,VIC1-NSW1,142,-543.33,-382.04,-0.19,"2025/06/11 11:45:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:50:00",1,SA1,142,251.69,0,0,"2025/06/11 11:45:06",251.69,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:50:00",1,NSW1,142,-23,0,0,"2025/06/11 11:45:06",-23,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:50:00",1,QLD1,142,-21.5,0,0,"2025/06/11 11:45:06",-21.5,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:50:00",1,TAS1,142,250.04,0,0,"2025/06/11 11:45:06",250.04,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.79,0.79,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:50:00",1,VIC1,142,248.34,0,0,"2025/06/11 11:45:06",248.34,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
