C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:10:11,0000000467067851,TRADINGIS,0000000467067850
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:15:00",1,N-Q-MNSP1,123,-55.3,-13.18,-0.04,"2025/06/10 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:15:00",1,NSW1-QLD1,123,-1060.1,-1101.64,110.42,"2025/06/10 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:15:00",1,T-V-MNSP1,123,-92.1,-181.12,4.12,"2025/06/10 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:15:00",1,V-S-MNSP1,123,36,36,-1.09,"2025/06/10 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:15:00",1,V-SA,123,-207.29,-314.05,12.98,"2025/06/10 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:15:00",1,VIC1-NSW1,123,-97.48,-96.13,-1.79,"2025/06/10 10:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:15:00",1,SA1,123,144.43,0,0,"2025/06/10 10:10:04",144.43,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:15:00",1,NSW1,123,36.5,0,0,"2025/06/10 10:10:04",36.5,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:15:00",1,QLD1,123,-18.67,0,0,"2025/06/10 10:10:04",-18.67,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:15:00",1,TAS1,123,160.14,0,0,"2025/06/10 10:10:04",160.14,0.38,0.38,0.36,0.36,0.1,0.1,8.28,8.28,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:15:00",1,VIC1,123,156.23,0,0,"2025/06/10 10:10:04",156.23,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.94,0.94,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
