C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:20:11,0000000466181862,TRADINGIS,0000000466181861
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:25:00",1,N-Q-MNSP1,29,-9.1,-9,-0.16,"2025/06/04 02:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:25:00",1,NSW1-QLD1,29,-144.6,-144.23,1.43,"2025/06/04 02:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:25:00",1,T-V-MNSP1,29,-457.8,-466.74,24.47,"2025/06/04 02:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:25:00",1,V-S-MNSP1,29,20,18.3,-0.94,"2025/06/04 02:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:25:00",1,V-SA,29,-117.53,-136,0.68,"2025/06/04 02:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:25:00",1,VIC1-NSW1,29,207.3,199.35,8.61,"2025/06/04 02:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:25:00",1,SA1,29,70.76,0,0,"2025/06/04 02:20:04",70.76,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:25:00",1,NSW1,29,76.8,0,0,"2025/06/04 02:20:04",76.8,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:25:00",1,QLD1,29,75.17,0,0,"2025/06/04 02:20:04",75.17,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:25:00",1,TAS1,29,120.18,0,0,"2025/06/04 02:20:04",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:25:00",1,VIC1,29,72.14,0,0,"2025/06/04 02:20:04",72.14,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
