C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:15:15,0000000466480860,TRADINGIS,0000000466480859
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:20:00",1,N-Q-MNSP1,52,-8.5,-9,-0.16,"2025/06/06 04:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:20:00",1,NSW1-QLD1,52,-134.8,-79.25,-0.61,"2025/06/06 04:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:20:00",1,T-V-MNSP1,52,-390.7,-366.92,15.43,"2025/06/06 04:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:20:00",1,V-S-MNSP1,52,-125,-125,28.04,"2025/06/06 04:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:20:00",1,V-SA,52,-25.84,3.1,0.06,"2025/06/06 04:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:20:00",1,VIC1-NSW1,52,956.13,984.39,104.55,"2025/06/06 04:15:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:20:00",1,SA1,52,-21,0,0,"2025/06/06 04:15:07",-21,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,2.1,2.1,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:20:00",1,NSW1,52,77.26,0,0,"2025/06/06 04:15:07",77.26,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,2.1,2.1,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:20:00",1,QLD1,52,77.45,0,0,"2025/06/06 04:15:07",77.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,2.1,2.1,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:20:00",1,TAS1,52,11.25,0,0,"2025/06/06 04:15:07",11.25,0.37,0.37,0.36,0.36,0.1,0.1,7.57,7.57,0.39,0.39,0.38,0.38,0.39,0.39,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:20:00",1,VIC1,52,8.95,0,0,"2025/06/06 04:15:07",8.95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,2.1,2.1,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
