C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:05:15,0000000466288171,TRADINGIS,0000000466288170
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:10:00",1,N-Q-MNSP1,242,-78.9,-57,6.49,"2025/06/04 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:10:00",1,NSW1-QLD1,242,-1087.1,-1136.39,37.35,"2025/06/04 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:10:00",1,T-V-MNSP1,242,458.4,461.11,20.29,"2025/06/04 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:10:00",1,V-S-MNSP1,242,-24,-22.13,2.24,"2025/06/04 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:10:00",1,V-SA,242,-289.94,-255,5.09,"2025/06/04 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:10:00",1,VIC1-NSW1,242,329.16,304.32,5.61,"2025/06/04 20:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:10:00",1,SA1,242,170.44,0,0,"2025/06/04 20:05:03",170.44,0.39,0.39,0.38,0.38,0.38,0.38,5,5,0.01,0.01,0.38,0.38,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:10:00",1,NSW1,242,187.14,0,0,"2025/06/04 20:05:03",187.14,0.39,0.39,0.38,0.38,0.38,0.38,5,5,0.01,0.01,0.38,0.38,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:10:00",1,QLD1,242,143.53,0,0,"2025/06/04 20:05:03",143.53,0.39,0.39,0.38,0.38,0.38,0.38,5,5,0.01,0.01,0.38,0.38,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:10:00",1,TAS1,242,160.28,0,0,"2025/06/04 20:05:03",160.28,0.39,0.39,0.38,0.38,0.38,0.38,6.57,6.57,0.01,0.01,0.38,0.38,0.1,0.1,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:10:00",1,VIC1,242,179.03,0,0,"2025/06/04 20:05:03",179.03,0.39,0.39,0.38,0.38,0.38,0.38,5,5,0.01,0.01,0.38,0.38,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
