C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,17:15:11,0000000466560215,TRADINGIS,0000000466560214
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:20:00",1,N-Q-MNSP1,208,-7.3,-17,0.07,"2025/06/06 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:20:00",1,NSW1-QLD1,208,-536.3,-680.09,-7.92,"2025/06/06 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:20:00",1,T-V-MNSP1,208,-270.4,-155.84,3.14,"2025/06/06 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:20:00",1,V-S-MNSP1,208,-125,-125,28.04,"2025/06/06 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:20:00",1,V-SA,208,56.1,54.66,0.45,"2025/06/06 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:20:00",1,VIC1-NSW1,208,544.26,621.45,34.91,"2025/06/06 17:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 17:20:00",1,SA1,208,-20,0,0,"2025/06/06 17:15:04",-20,1.84,1.84,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.38,0.38,0.66,0.66,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:20:00",1,NSW1,208,171.11,0,0,"2025/06/06 17:15:04",171.11,1.84,1.84,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.38,0.38,0.66,0.66,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:20:00",1,QLD1,208,162.83,0,0,"2025/06/06 17:15:04",162.83,1.84,1.84,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.38,0.38,0.66,0.66,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:20:00",1,TAS1,208,155.75,0,0,"2025/06/06 17:15:04",155.75,1.84,1.84,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0.38,0.38,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:20:00",1,VIC1,208,153.02,0,0,"2025/06/06 17:15:04",153.02,1.84,1.84,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.38,0.38,0.66,0.66,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
