C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:40:11,0000000467194604,TRADINGIS,0000000467194603
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:45:00",1,N-Q-MNSP1,93,-83,-85.31,16.39,"2025/06/11 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:45:00",1,NSW1-QLD1,93,-1255.8,-1172.2,41.95,"2025/06/11 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:45:00",1,T-V-MNSP1,93,468.2,438.34,18.25,"2025/06/11 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:45:00",1,V-S-MNSP1,93,18,27,-1.11,"2025/06/11 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:45:00",1,V-SA,93,-47.88,61.99,-0.33,"2025/06/11 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:45:00",1,VIC1-NSW1,93,-728.94,-776.33,39.99,"2025/06/11 07:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:45:00",1,SA1,93,275.98,0,0,"2025/06/11 07:40:04",275.98,19.9,19.9,1.8,1.8,0.38,0.38,25,25,0.1,0.1,0.38,0.38,0,0,11.89,11.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:45:00",1,NSW1,93,246.2,0,0,"2025/06/11 07:40:04",246.2,19.9,19.9,1.8,1.8,0.38,0.38,25,25,0.1,0.1,0.38,0.38,0,0,11.89,11.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:45:00",1,QLD1,93,129.45,0,0,"2025/06/11 07:40:04",129.45,19.9,19.9,1.8,1.8,0.38,0.38,25,25,0.1,0.1,0.38,0.38,0,0,11.89,11.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:45:00",1,TAS1,93,248.02,0,0,"2025/06/11 07:40:04",248.02,19.9,19.9,1.8,1.8,0.38,0.38,9.03,9.03,0.1,0.1,0.38,0.38,0,0,3.77,3.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:45:00",1,VIC1,93,275.65,0,0,"2025/06/11 07:40:04",275.65,19.9,19.9,1.8,1.8,0.38,0.38,25,25,0.1,0.1,0.38,0.38,0,0,11.89,11.89,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
