C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:50:11,0000000465785515,TRADINGIS,0000000465785514
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:55:00",1,N-Q-MNSP1,95,-58,-57,6.49,"2025/06/01 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:55:00",1,NSW1-QLD1,95,-1042.2,-973.19,79.31,"2025/06/01 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:55:00",1,T-V-MNSP1,95,-456.6,-448.84,22.7,"2025/06/01 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:55:00",1,V-S-MNSP1,95,6,7.7,-0.48,"2025/06/01 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:55:00",1,V-SA,95,261.69,251.52,6.95,"2025/06/01 07:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:55:00",1,VIC1-NSW1,95,34.95,42.51,1.39,"2025/06/01 07:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:55:00",1,SA1,95,77.67,0,0,"2025/06/01 07:50:03",77.67,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:55:00",1,NSW1,95,76.02,0,0,"2025/06/01 07:50:03",76.02,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:55:00",1,QLD1,95,-14.51,0,0,"2025/06/01 07:50:03",-14.51,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:55:00",1,TAS1,95,150.24,0,0,"2025/06/01 07:50:03",150.24,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:55:00",1,VIC1,95,73.52,0,0,"2025/06/01 07:50:03",73.52,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
