C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:20:11,0000000465772429,TRADINGIS,0000000465772428
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:25:00",1,N-Q-MNSP1,65,-34.2,-25,0.65,"2025/06/01 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:25:00",1,NSW1-QLD1,65,-630.4,-648,37.83,"2025/06/01 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:25:00",1,T-V-MNSP1,65,-454.2,-471.61,24.97,"2025/06/01 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:25:00",1,V-S-MNSP1,65,-125,-125,28.04,"2025/06/01 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:25:00",1,V-SA,65,171.03,161.31,3.86,"2025/06/01 05:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:25:00",1,VIC1-NSW1,65,567.56,574.43,47.33,"2025/06/01 05:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:25:00",1,SA1,65,41.62,0,0,"2025/06/01 05:20:04",41.62,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.39,0.39,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:25:00",1,NSW1,65,68.5,0,0,"2025/06/01 05:20:04",68.5,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.39,0.39,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:25:00",1,QLD1,65,60.88,0,0,"2025/06/01 05:20:04",60.88,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.39,0.39,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:25:00",1,TAS1,65,120.28,0,0,"2025/06/01 05:20:04",120.28,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:25:00",1,VIC1,65,20.01,0,0,"2025/06/01 05:20:04",20.01,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.39,0.39,0.45,0.45,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
