C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:20:11,0000000467366319,TRADINGIS,0000000467366318
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:25:00",1,N-Q-MNSP1,149,44.8,72.23,17.4,"2025/06/12 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:25:00",1,NSW1-QLD1,149,-1160.7,-1239.18,140.17,"2025/06/12 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:25:00",1,T-V-MNSP1,149,-190.4,-195.17,4.72,"2025/06/12 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:25:00",1,V-S-MNSP1,149,36,45,-0.87,"2025/06/12 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:25:00",1,V-SA,149,-255.58,-147.67,6.66,"2025/06/12 12:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:25:00",1,VIC1-NSW1,149,-353.74,-348.46,-11.09,"2025/06/12 12:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:25:00",1,SA1,149,175.05,0,0,"2025/06/12 12:20:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.85,0.85,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:25:00",1,NSW1,149,35.88,0,0,"2025/06/12 12:20:03",35.88,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.85,0.85,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:25:00",1,QLD1,149,-18,0,0,"2025/06/12 12:20:03",-18,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.85,0.85,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:25:00",1,TAS1,149,191.89,0,0,"2025/06/12 12:20:03",191.89,0.38,0.38,0.36,0.36,0.1,0.1,19.15,19.15,0.38,0.38,0.39,0.39,0.85,0.85,2.76,2.76,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:25:00",1,VIC1,149,186.24,0,0,"2025/06/12 12:20:03",186.24,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.85,0.85,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
