C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:00:12,0000000467470372,TRADINGIS,0000000467470371
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:05:00",1,N-Q-MNSP1,61,-16.9,-12.15,-0.07,"2025/06/13 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:05:00",1,NSW1-QLD1,61,-407.1,-323,-0.72,"2025/06/13 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:05:00",1,T-V-MNSP1,61,218.5,326.44,9.8,"2025/06/13 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:05:00",1,V-S-MNSP1,61,63,63,0.15,"2025/06/13 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:05:00",1,V-SA,61,350.42,323.98,11.42,"2025/06/13 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:05:00",1,VIC1-NSW1,61,128.05,236.78,11.96,"2025/06/13 05:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:05:00",1,SA1,61,251.47,0,0,"2025/06/13 05:00:03",251.47,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:05:00",1,NSW1,61,249.89,0,0,"2025/06/13 05:00:03",249.89,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:05:00",1,QLD1,61,242.74,0,0,"2025/06/13 05:00:03",242.74,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:05:00",1,TAS1,61,214.53,0,0,"2025/06/13 05:00:03",214.53,0.38,0.38,0.1,0.1,0.1,0.1,13.53,13.53,0.38,0.38,0.38,0.38,0.1,0.1,3.8,3.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:05:00",1,VIC1,61,233.69,0,0,"2025/06/13 05:00:03",233.69,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
