C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:20:11,0000000466434611,TRADINGIS,0000000466434610
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:25:00",1,N-Q-MNSP1,245,-32.8,-25,0.65,"2025/06/05 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:25:00",1,NSW1-QLD1,245,-1115,-1021.96,23.98,"2025/06/05 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:25:00",1,T-V-MNSP1,245,0,0,0,"2025/06/05 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:25:00",1,V-S-MNSP1,245,-27,-27,2.87,"2025/06/05 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:25:00",1,V-SA,245,-79.03,-58.3,-0.67,"2025/06/05 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:25:00",1,VIC1-NSW1,245,718.69,685.04,30.67,"2025/06/05 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:25:00",1,SA1,245,132.18,0,0,"2025/06/05 20:20:03",132.18,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:25:00",1,NSW1,245,180.9,0,0,"2025/06/05 20:20:03",180.9,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:25:00",1,QLD1,245,161,0,0,"2025/06/05 20:20:03",161,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:25:00",1,TAS1,245,160.28,0,0,"2025/06/05 20:20:03",160.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,2.02,2.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:25:00",1,VIC1,245,163.27,0,0,"2025/06/05 20:20:03",163.27,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
