C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,16:40:11,0000000466412183,TRADINGIS,0000000466412182
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:45:00",1,N-Q-MNSP1,201,-27.7,-33,1.59,"2025/06/05 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:45:00",1,NSW1-QLD1,201,-976.6,-1088.33,44.37,"2025/06/05 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:45:00",1,T-V-MNSP1,201,243.5,352.79,11.55,"2025/06/05 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:45:00",1,V-S-MNSP1,201,-9,-9.9,0.86,"2025/06/05 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:45:00",1,V-SA,201,-318.93,-254.59,4.72,"2025/06/05 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:45:00",1,VIC1-NSW1,201,704.21,632.45,33.34,"2025/06/05 16:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 16:45:00",1,SA1,201,211.76,0,0,"2025/06/05 16:40:04",211.76,0.38,0.38,0.15,0.15,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:45:00",1,NSW1,201,246.9,0,0,"2025/06/05 16:40:04",246.9,0.38,0.38,0.15,0.15,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:45:00",1,QLD1,201,214.44,0,0,"2025/06/05 16:40:04",214.44,0.38,0.38,0.15,0.15,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:45:00",1,TAS1,201,202.58,0,0,"2025/06/05 16:40:04",202.58,0.38,0.38,0.15,0.15,0.1,0.1,60.01,60.01,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:45:00",1,VIC1,201,221.8,0,0,"2025/06/05 16:40:04",221.8,0.38,0.38,0.15,0.15,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
