C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:25:11,0000000467489053,TRADINGIS,0000000467489052
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:30:00",1,N-Q-MNSP1,102,-198,-118,33.23,"2025/06/13 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:30:00",1,NSW1-QLD1,102,-1136.4,-1117.38,43.03,"2025/06/13 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:30:00",1,T-V-MNSP1,102,429.1,439.86,18.39,"2025/06/13 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:30:00",1,V-S-MNSP1,102,63,72,0.95,"2025/06/13 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:30:00",1,V-SA,102,64.85,-16.12,0.17,"2025/06/13 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:30:00",1,VIC1-NSW1,102,-829.21,-772.91,49.15,"2025/06/13 08:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:30:00",1,SA1,102,973.39,0,0,"2025/06/13 08:25:04",973.39,0.39,0.39,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:30:00",1,NSW1,102,84.79,0,0,"2025/06/13 08:25:04",84.79,0.39,0.39,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:30:00",1,QLD1,102,73.55,0,0,"2025/06/13 08:25:04",73.55,0.39,0.39,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:30:00",1,TAS1,102,885.34,0,0,"2025/06/13 08:25:04",885.34,0.39,0.39,0.38,0.38,0.38,0.38,646.61,646.61,0.38,0.38,0.38,0.38,0.01,0.01,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:30:00",1,VIC1,102,983.96,0,0,"2025/06/13 08:25:04",983.96,0.39,0.39,0.38,0.38,0.38,0.38,19.92,19.92,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
