C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:05:11,0000000467274442,TRADINGIS,0000000467274441
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:10:00",1,N-Q-MNSP1,242,-24.9,-25,0.65,"2025/06/11 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:10:00",1,NSW1-QLD1,242,-882.1,-921.8,0.99,"2025/06/11 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:10:00",1,T-V-MNSP1,242,520.7,509,24.93,"2025/06/11 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:10:00",1,V-S-MNSP1,242,-2,-44.23,5.62,"2025/06/11 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:10:00",1,V-SA,242,-358.13,-394.19,15.96,"2025/06/11 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:10:00",1,VIC1-NSW1,242,-214.21,-201.96,4.06,"2025/06/11 20:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:10:00",1,SA1,242,424.05,0,0,"2025/06/11 20:05:03",424.05,99.85,99.85,19.95,19.95,19.95,19.95,192.23,192.23,0.01,0.01,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:10:00",1,NSW1,242,481.55,0,0,"2025/06/11 20:05:03",481.55,99.85,99.85,19.95,19.95,19.95,19.95,192.23,192.23,0.01,0.01,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:10:00",1,QLD1,242,442.79,0,0,"2025/06/11 20:05:03",442.79,99.85,99.85,19.95,19.95,19.95,19.95,192.23,192.23,0.01,0.01,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:10:00",1,TAS1,242,160.24,0,0,"2025/06/11 20:05:03",160.24,0.36,0.36,0.36,0.36,0,0,6.57,6.57,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:10:00",1,VIC1,242,499.92,0,0,"2025/06/11 20:05:03",499.92,99.85,99.85,19.95,19.95,19.95,19.95,192.23,192.23,0.01,0.01,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
