C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:50:11,0000000465958494,TRADINGIS,0000000465958493
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:55:00",1,N-Q-MNSP1,155,-42.8,-41,2.87,"2025/06/02 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:55:00",1,NSW1-QLD1,155,-1164.2,-1193.52,104.97,"2025/06/02 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:55:00",1,T-V-MNSP1,155,-451.7,-474.42,25.26,"2025/06/02 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:55:00",1,V-S-MNSP1,155,36,19.81,-0.97,"2025/06/02 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:55:00",1,V-SA,155,216.91,51,-1.2,"2025/06/02 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:55:00",1,VIC1-NSW1,155,150.72,165.02,13.92,"2025/06/02 12:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:55:00",1,SA1,155,83.44,0,0,"2025/06/02 12:50:04",83.44,0.23,0.23,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:55:00",1,NSW1,155,93.99,0,0,"2025/06/02 12:50:04",93.99,0.23,0.23,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:55:00",1,QLD1,155,75.63,0,0,"2025/06/02 12:50:04",75.63,0.23,0.23,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:55:00",1,TAS1,155,121.02,0,0,"2025/06/02 12:50:04",121.02,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:55:00",1,VIC1,155,85.08,0,0,"2025/06/02 12:50:04",85.08,0.23,0.23,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
