C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:15:11,0000000466181479,TRADINGIS,0000000466181478
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:20:00",1,N-Q-MNSP1,28,-16.6,-9,-0.16,"2025/06/04 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:20:00",1,NSW1-QLD1,28,-122,-155.24,1.59,"2025/06/04 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:20:00",1,T-V-MNSP1,28,-438.9,-466.68,24.46,"2025/06/04 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:20:00",1,V-S-MNSP1,28,17,20.98,-0.99,"2025/06/04 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:20:00",1,V-SA,28,-41.63,-60.85,-0.21,"2025/06/04 02:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:20:00",1,VIC1-NSW1,28,264.44,224.1,10.26,"2025/06/04 02:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:20:00",1,SA1,28,71.88,0,0,"2025/06/04 02:15:04",71.88,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:20:00",1,NSW1,28,76.8,0,0,"2025/06/04 02:15:04",76.8,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:20:00",1,QLD1,28,74.75,0,0,"2025/06/04 02:15:04",74.75,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:20:00",1,TAS1,28,120.18,0,0,"2025/06/04 02:15:04",120.18,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:20:00",1,VIC1,28,72.11,0,0,"2025/06/04 02:15:04",72.11,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
