C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:40:15,0000000466330929,TRADINGIS,0000000466330928
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:45:00",1,N-Q-MNSP1,45,-23.1,-17,0.07,"2025/06/05 03:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:45:00",1,NSW1-QLD1,45,-493.8,-459,14.17,"2025/06/05 03:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:45:00",1,T-V-MNSP1,45,-449.9,-459.64,23.76,"2025/06/05 03:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:45:00",1,V-S-MNSP1,45,-106,-125,28.04,"2025/06/05 03:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:45:00",1,V-SA,45,-365.28,-346.1,10.24,"2025/06/05 03:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:45:00",1,VIC1-NSW1,45,175.25,209.86,9.15,"2025/06/05 03:40:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:45:00",1,SA1,45,80,0,0,"2025/06/05 03:40:05",80,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:45:00",1,NSW1,45,91.36,0,0,"2025/06/05 03:40:05",91.36,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:45:00",1,QLD1,45,84.92,0,0,"2025/06/05 03:40:05",84.92,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:45:00",1,TAS1,45,150.24,0,0,"2025/06/05 03:40:05",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:45:00",1,VIC1,45,85.87,0,0,"2025/06/05 03:40:05",85.87,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
