C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:55:11,0000000466393910,TRADINGIS,0000000466393909
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:00:00",1,N-Q-MNSP1,168,49.5,32.75,4.34,"2025/06/05 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:00:00",1,NSW1-QLD1,168,-1067.1,-1092.73,113.4,"2025/06/05 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:00:00",1,T-V-MNSP1,168,-445,-451.27,22.94,"2025/06/05 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:00:00",1,V-S-MNSP1,168,81,80.78,1.92,"2025/06/05 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:00:00",1,V-SA,168,329.37,402.89,34.92,"2025/06/05 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:00:00",1,VIC1-NSW1,168,126.26,4.58,-0.02,"2025/06/05 13:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:00:00",1,SA1,168,65.72,0,0,"2025/06/05 13:55:03",65.72,0.1,0.1,0.1,0.1,0.04,0.04,12.79,12.79,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:00:00",1,NSW1,168,36.5,0,0,"2025/06/05 13:55:03",36.5,0.1,0.1,0.1,0.1,0.04,0.04,12.79,12.79,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:00:00",1,QLD1,168,-10,0,0,"2025/06/05 13:55:03",-10,0.1,0.1,0.1,0.1,0.04,0.04,12.79,12.79,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:00:00",1,TAS1,168,120.28,0,0,"2025/06/05 13:55:03",120.28,0.38,0.38,0.43,0.43,0.04,0.04,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:00:00",1,VIC1,168,38.74,0,0,"2025/06/05 13:55:03",38.74,0.1,0.1,0.1,0.1,0.04,0.04,12.79,12.79,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
