C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:20:11,0000000465824302,TRADINGIS,0000000465824301
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:25:00",1,N-Q-MNSP1,173,-25.9,-33,1.59,"2025/06/01 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:25:00",1,NSW1-QLD1,173,-637,-680.57,39.53,"2025/06/01 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:25:00",1,T-V-MNSP1,173,-462.7,-478,25.62,"2025/06/01 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:25:00",1,V-S-MNSP1,173,-18,-9,0.76,"2025/06/01 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:25:00",1,V-SA,173,-482.58,-391.99,23.36,"2025/06/01 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:25:00",1,VIC1-NSW1,173,866.88,842.36,116.02,"2025/06/01 14:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:25:00",1,SA1,173,0.01,0,0,"2025/06/01 14:20:03",0.01,0.1,0.1,0.1,0.1,0.04,0.04,10,10,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:25:00",1,NSW1,173,0.01,0,0,"2025/06/01 14:20:03",0.01,0.1,0.1,0.1,0.1,0.04,0.04,10,10,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:25:00",1,QLD1,173,0.01,0,0,"2025/06/01 14:20:03",0.01,0.1,0.1,0.1,0.1,0.04,0.04,10,10,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:25:00",1,TAS1,173,40.22,0,0,"2025/06/01 14:20:03",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:25:00",1,VIC1,173,0.01,0,0,"2025/06/01 14:20:03",0.01,0.1,0.1,0.1,0.1,0.04,0.04,10,10,0.39,0.39,1.82,1.82,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
