C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:25:11,0000000466165737,TRADINGIS,0000000466165736
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:30:00",1,N-Q-MNSP1,282,-24,-17,0.07,"2025/06/03 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:30:00",1,NSW1-QLD1,282,-553.7,-479.01,11,"2025/06/03 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:30:00",1,T-V-MNSP1,282,-470.6,-478,25.62,"2025/06/03 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:30:00",1,V-S-MNSP1,282,-12,-13.59,1.25,"2025/06/03 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:30:00",1,V-SA,282,92.23,94.77,1.25,"2025/06/03 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:30:00",1,VIC1-NSW1,282,-170.7,-112.24,-1.69,"2025/06/03 23:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:30:00",1,SA1,282,107.05,0,0,"2025/06/03 23:25:03",107.05,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:30:00",1,NSW1,282,105.16,0,0,"2025/06/03 23:25:03",105.16,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:30:00",1,QLD1,282,98.45,0,0,"2025/06/03 23:25:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:30:00",1,TAS1,282,150.18,0,0,"2025/06/03 23:25:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:30:00",1,VIC1,282,104.55,0,0,"2025/06/03 23:25:03",104.55,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
