C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:15:11,0000000465988279,TRADINGIS,0000000465988278
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:20:00",1,N-Q-MNSP1,208,-27,-33,1.59,"2025/06/02 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:20:00",1,NSW1-QLD1,208,-1048.2,-1093.28,28.78,"2025/06/02 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:20:00",1,T-V-MNSP1,208,493.2,493.23,23.35,"2025/06/02 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:20:00",1,V-S-MNSP1,208,17,14.02,-0.77,"2025/06/02 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:20:00",1,V-SA,208,353.52,253.32,5.3,"2025/06/02 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:20:00",1,VIC1-NSW1,208,372.94,377.59,19.87,"2025/06/02 17:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:20:00",1,SA1,208,215.04,0,0,"2025/06/02 17:15:03",215.04,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.37,0.37,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:20:00",1,NSW1,208,243.11,0,0,"2025/06/02 17:15:03",243.11,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.37,0.37,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:20:00",1,QLD1,208,214.44,0,0,"2025/06/02 17:15:03",214.44,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.37,0.37,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:20:00",1,TAS1,208,182.57,0,0,"2025/06/02 17:15:03",182.57,0.38,0.38,0.23,0.23,0.15,0.15,56.9,56.9,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:20:00",1,VIC1,208,204.94,0,0,"2025/06/02 17:15:03",204.94,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.37,0.37,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
