C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:50:11,0000000466016739,TRADINGIS,0000000466016738
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:55:00",1,N-Q-MNSP1,263,-32.9,-33,1.59,"2025/06/02 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:55:00",1,NSW1-QLD1,263,-979.4,-1006.26,54.85,"2025/06/02 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:55:00",1,T-V-MNSP1,263,-141,-291.06,9.95,"2025/06/02 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:55:00",1,V-S-MNSP1,263,17,16.85,-0.89,"2025/06/02 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:55:00",1,V-SA,263,577.23,572.12,42.91,"2025/06/02 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:55:00",1,VIC1-NSW1,263,443.85,338.54,14.06,"2025/06/02 21:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:55:00",1,SA1,263,279.83,0,0,"2025/06/02 21:50:04",279.83,0.38,0.38,0.15,0.15,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:55:00",1,NSW1,263,123.09,0,0,"2025/06/02 21:50:04",123.09,0.38,0.38,0.15,0.15,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:55:00",1,QLD1,263,105.92,0,0,"2025/06/02 21:50:04",105.92,0.38,0.38,0.15,0.15,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:55:00",1,TAS1,263,120.04,0,0,"2025/06/02 21:50:04",120.04,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,3.95,3.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:55:00",1,VIC1,263,114.44,0,0,"2025/06/02 21:50:04",114.44,0.38,0.38,0.15,0.15,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
